"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 09:00","2020","11","26","09:00","1,2","","0,5","","95","","","","2","","22","","9,7","","101,06","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 10:00","2020","11","26","10:00","1,4","","0,7","","95","","","","4","","21","","9,7","","101,00","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 11:00","2020","11","26","11:00","1,9","","1,0","","94","","","","3","","23","","9,7","","100,87","","","","","","Bruine,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 12:00","2020","11","26","12:00","2,0","","1,1","","94","","","","2","","16","","12,9","","100,85","","","","","","Bruine"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 13:00","2020","11","26","13:00","1,7","","1,0","","95","","","","2","","19","","11,3","","100,83","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 14:00","2020","11","26","14:00","1,6","","1,0","","96","","","","3","","23","","9,7","","100,78","","","","","","Pluie,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 15:00","2020","11","26","15:00","1,6","","1,1","","96","","","","2","","17","","9,7","","100,79","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 16:00","2020","11","26","16:00","1,7","","1,2","","97","","","","1","","14","","3,2","","100,84","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 17:00","2020","11","26","17:00","1,4","","1,0","","97","","","","1","","15","","9,7","","100,87","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 18:00","2020","11","26","18:00","1,4","","1,1","","98","","","","3","","15","","6,4","","100,89","","","","","","Bruine,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 19:00","2020","11","26","19:00","1,4","","1,1","","98","","","","3","","11","","9,7","","100,92","","","","","","Bruine,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 20:00","2020","11","26","20:00","1,4","","1,1","","98","","","","36","","10","","8,1","","100,94","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 21:00","2020","11","26","21:00","1,3","","1,0","","98","","","","36","","8","","9,7","","100,95","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 22:00","2020","11","26","22:00","1,4","","1,1","","98","","","","34","","3","","2,4","","100,98","","","","","","Bruine,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-26 23:00","2020","11","26","23:00","1,4","","1,2","","98","","","","30","","5","","2,0","","101,00","","","","","","Bruine,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 00:00","2020","11","27","00:00","1,2","","1,0","","98","","","","24","","7","","1,2","","101,05","","","","","","Bruine,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 01:00","2020","11","27","01:00","1,5","","1,3","","99","","","","24","","5","","1,2","","101,10","","","","","","Bruine,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 02:00","2020","11","27","02:00","2,5","","2,3","","99","","","","24","","8","","24,1","","101,15","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 03:00","2020","11","27","03:00","3,0","","2,7","","98","","","","21","","6","","24,1","","101,18","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 04:00","2020","11","27","04:00","2,8","","2,5","","98","","","","22","","7","","16,1","","101,21","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 05:00","2020","11","27","05:00","2,9","","2,6","","98","","","","21","","10","","16,1","","101,28","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 06:00","2020","11","27","06:00","2,6","","2,4","","98","","","","22","","5","","24,1","","101,31","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 07:00","2020","11","27","07:00","3,0","","2,7","","98","","","","20","","5","","12,9","","101,34","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 08:00","2020","11","27","08:00","3,3","","3,0","","98","","","","15","","6","","12,9","","101,34","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 09:00","2020","11","27","09:00","3,8","","3,4","","97","","","","21","","7","","16,1","","101,38","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 10:00","2020","11","27","10:00","4,7","","4,2","","96","","","","21","","8","","16,1","","101,37","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 11:00","2020","11","27","11:00","4,9","","4,0","","94","","","","23","","9","","24,1","","101,35","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 12:00","2020","11","27","12:00","5,5","","4,2","","92","","","","24","","10","","24,1","","101,28","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 13:00","2020","11","27","13:00","6,2","","4,2","","87","","","","23","","9","","24,1","","101,19","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 14:00","2020","11","27","14:00","6,3","","4,0","","85","","","","22","","9","","24,1","","101,17","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 15:00","2020","11","27","15:00","6,2","","4,2","","87","","","","20","","3","","24,1","","101,13","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 16:00","2020","11","27","16:00","6,4","","3,5","","82","","","","19","","9","","24,1","","101,11","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 17:00","2020","11","27","17:00","5,6","","3,5","","87","","","","31","","4","","24,1","","101,08","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 18:00","2020","11","27","18:00","5,4","","3,5","","87","","","","36","","2","","24,1","","101,08","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 19:00","2020","11","27","19:00","5,7","","3,6","","87","","","","16","","10","","24,1","","101,02","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 20:00","2020","11","27","20:00","4,8","","3,4","","91","","","","23","","7","","16,1","","101,00","","","","","","Pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 21:00","2020","11","27","21:00","5,0","","3,9","","92","","","","22","","9","","16,1","","101,01","","","","","","Pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 22:00","2020","11","27","22:00","4,5","","3,8","","96","","","","22","","3","","11,3","","100,97","","","","","","Bruine"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-27 23:00","2020","11","27","23:00","4,1","","3,4","","95","","","","24","","5","","9,7","","100,93","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 00:00","2020","11","28","00:00","3,7","","3,1","","96","","","","23","","7","","9,7","","100,89","","","","","","Bruine,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 01:00","2020","11","28","01:00","3,9","","3,2","","95","","","","23","","6","","8,1","","100,85","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 02:00","2020","11","28","02:00","3,9","","3,2","","95","","","","22","","7","","24,1","","100,82","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 03:00","2020","11","28","03:00","3,5","","2,9","","96","","","","24","","7","","9,7","","100,79","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 04:00","2020","11","28","04:00","3,5","","2,9","","96","","","","22","","6","","9,7","","100,76","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 05:00","2020","11","28","05:00","3,5","","2,8","","95","","","","21","","9","","9,7","","100,76","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 06:00","2020","11","28","06:00","3,3","","2,7","","96","","","","22","","11","","8,1","","100,78","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 07:00","2020","11","28","07:00","3,2","","2,6","","95","","","","26","","10","","6,4","","100,79","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 08:00","2020","11","28","08:00","3,0","","2,3","","96","","","","23","","7","","6,4","","100,79","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 09:00","2020","11","28","09:00","3,3","","2,6","","95","","","","21","","7","","9,7","","100,80","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 10:00","2020","11","28","10:00","3,7","","3,0","","95","","","","22","","12","","6,4","","100,82","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 11:00","2020","11","28","11:00","3,7","","2,7","","94","","","","27","","13","","6,4","","100,80","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 12:00","2020","11","28","12:00","4,3","","2,6","","89","","","","24","","9","","9,7","","100,75","","","","","","Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 13:00","2020","11","28","13:00","5,2","","2,9","","85","","","","26","","13","","16,1","","100,73","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 14:00","2020","11","28","14:00","5,5","","3,0","","84","","","","22","","16","","16,1","","100,76","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 15:00","2020","11","28","15:00","5,3","","2,8","","84","","","","25","","16","","24,1","","100,79","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 16:00","2020","11","28","16:00","4,6","","1,9","","83","","","","27","","14","","24,1","","100,82","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 17:00","2020","11","28","17:00","3,5","","1,2","","85","","","","24","","16","","24,1","","100,87","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 18:00","2020","11","28","18:00","4,0","","1,0","","81","","","","25","","15","","24,1","","100,90","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 19:00","2020","11","28","19:00","3,9","","1,0","","81","","","","24","","13","","24,1","","100,91","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 20:00","2020","11","28","20:00","4,0","","0,4","","77","","","","24","","18","","24,1","","100,92","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 21:00","2020","11","28","21:00","4,4","","-0,6","","70","","","","24","","18","","24,1","","100,91","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 22:00","2020","11","28","22:00","4,5","","-0,5","","70","","","","23","","21","","24,1","","100,88","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-28 23:00","2020","11","28","23:00","4,8","","-0,5","","68","","","","24","","29","","24,1","","100,91","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 00:00","2020","11","29","00:00","4,5","","-0,5","","70","","","","25","","23","","24,1","","100,93","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 01:00","2020","11","29","01:00","4,5","","-0,5","","70","","","","24","","19","","24,1","","100,93","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 02:00","2020","11","29","02:00","4,4","","-0,4","","71","","","","24","","17","","24,1","","101,00","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 03:00","2020","11","29","03:00","4,3","","-0,2","","73","","","","23","","18","","24,1","","101,04","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 04:00","2020","11","29","04:00","4,1","","-0,4","","72","","","","24","","14","","24,1","","101,01","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 05:00","2020","11","29","05:00","3,9","","0,8","","80","","","","22","","17","","24,1","","101,05","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 06:00","2020","11","29","06:00","3,6","","0,6","","81","","","","23","","17","","24,1","","101,09","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 07:00","2020","11","29","07:00","3,6","","1,1","","83","","","","22","","14","","24,1","","101,13","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 08:00","2020","11","29","08:00","4,1","","0,6","","78","","","","24","","20","","24,1","","101,19","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 09:00","2020","11","29","09:00","4,4","","0,5","","76","","","","23","","17","","24,1","","101,15","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 10:00","2020","11","29","10:00","4,9","","2,0","","81","","","","22","","20","","32,2","","101,20","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 11:00","2020","11","29","11:00","6,4","","1,3","","70","","","","26","","22","","32,2","","101,16","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 12:00","2020","11","29","12:00","7,3","","1,3","","65","","","","25","","19","","32,2","","101,12","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 13:00","2020","11","29","13:00","7,7","","1,4","","65","","","","22","","14","","40,2","","101,13","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 14:00","2020","11","29","14:00","7,5","","1,4","","65","","","","22","","23","","40,2","","101,11","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 15:00","2020","11","29","15:00","7,2","","1,8","","68","","","","22","","22","","48,3","","101,13","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 16:00","2020","11","29","16:00","6,4","","1,7","","72","","","","23","","17","","48,3","","101,20","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 17:00","2020","11","29","17:00","5,0","","1,0","","75","","","","24","","10","","24,1","","101,23","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 18:00","2020","11","29","18:00","4,8","","1,2","","77","","","","15","","7","","24,1","","101,24","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 19:00","2020","11","29","19:00","4,1","","1,7","","85","","","","13","","11","","24,1","","101,26","","","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 20:00","2020","11","29","20:00","3,4","","1,2","","86","","","","7","","4","","24,1","","101,24","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 21:00","2020","11","29","21:00","2,5","","0,7","","88","","","","","","0","","24,1","","101,20","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 22:00","2020","11","29","22:00","4,1","","0,8","","80","","","","11","","9","","24,1","","101,13","","","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-29 23:00","2020","11","29","23:00","3,4","","1,1","","84","","","","10","","8","","24,1","","101,16","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 00:00","2020","11","30","00:00","3,1","","0,0","","80","","","","12","","8","","24,1","","101,13","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 01:00","2020","11","30","01:00","3,0","","0,0","","80","","","","12","","9","","24,1","","101,11","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 02:00","2020","11","30","02:00","3,5","","-0,1","","78","","","","12","","10","","24,1","","101,05","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 03:00","2020","11","30","03:00","2,1","","-0,2","","85","","","","9","","5","","24,1","","101,01","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 04:00","2020","11","30","04:00","3,5","","0,0","","78","","","","9","","8","","24,1","","100,94","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 05:00","2020","11","30","05:00","3,3","","-0,6","","76","","","","10","","8","","24,1","","100,90","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 06:00","2020","11","30","06:00","3,5","","-0,3","","76","","","","11","","11","","24,1","","100,87","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 07:00","2020","11","30","07:00","4,0","","-0,9","","70","","","","13","","7","","48,3","","100,90","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 08:00","2020","11","30","08:00","3,9","","-0,8","","71","","","","8","","8","","48,3","","100,86","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 09:00","2020","11","30","09:00","4,8","","-0,8","","67","","","","10","","9","","48,3","","100,78","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 10:00","2020","11","30","10:00","5,6","","-0,7","","64","","","","11","","10","","48,3","","100,79","","","","","","Pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 11:00","2020","11","30","11:00","7,5","","0,0","","59","","","","11","","11","","48,3","","100,64","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 12:00","2020","11","30","12:00","7,8","","-0,9","","54","","","","9","","13","","48,3","","100,52","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 13:00","2020","11","30","13:00","7,0","","1,1","","66","","","","7","","16","","24,1","","100,46","","","","","","Pluie modérée"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 14:00","2020","11","30","14:00","4,7","","3,4","","91","","","","3","","20","","9,7","","100,34","","","","","","Pluie modérée,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 15:00","2020","11","30","15:00","4,0","","3,3","","95","","","","3","","24","","8,1","","100,15","","","","","","Pluie modérée,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 16:00","2020","11","30","16:00","4,5","","3,8","","95","","","","4","","34","","6,4","","99,82","","","","","","Pluie modérée,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 17:00","2020","11","30","17:00","5,2","","4,4","","94","","","","7","","35","","9,7","","99,58","","","","","","Pluie,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 18:00","2020","11","30","18:00","6,0","","4,9","","93","","","","6","","26","","24,1","","99,37","","","","","","Pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 19:00","2020","11","30","19:00","6,2","","5,2","","93","","","","5","","27","","24,1","","99,28","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 20:00","2020","11","30","20:00","6,1","","5,3","","94","","","","4","","27","","24,1","","99,18","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 21:00","2020","11","30","21:00","5,9","","5,2","","95","","","","2","","22","","24,1","","99,11","","","","","","Pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 22:00","2020","11","30","22:00","5,8","","5,3","","96","","","","2","","27","","16,1","","99,03","","","","","","Pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-11-30 23:00","2020","11","30","23:00","5,9","","5,3","","96","","","","2","","19","","24,1","","99,11","","","","","","Pluie"
