"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-13 17:00","2020","07","13","17:00","26,8","","15,8","","50","","","","24","","18","","48,3","","100,41","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-13 18:00","2020","07","13","18:00","26,7","","15,1","","48","","","","28","","20","","48,3","","100,44","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-13 19:00","2020","07","13","19:00","25,9","","15,4","","52","","","","27","","14","","48,3","","100,50","","30","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-13 20:00","2020","07","13","20:00","24,2","","16,1","","60","","","","30","","17","","24,1","","100,55","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-13 21:00","2020","07","13","21:00","23,2","","16,9","","67","","","","34","","13","","24,1","","100,62","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-13 22:00","2020","07","13","22:00","21,8","","17,1","","74","","","","3","","13","","24,1","","100,64","","27","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-13 23:00","2020","07","13","23:00","21,9","","17,4","","76","","","","35","","11","","24,1","","100,69","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 00:00","2020","07","14","00:00","21,5","","16,9","","75","","","","2","","14","","24,1","","100,68","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 01:00","2020","07","14","01:00","20,7","","15,7","","72","","","","4","","15","","24,1","","100,72","","25","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 02:00","2020","07","14","02:00","20,8","","15,3","","70","","","","4","","16","","24,1","","100,76","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 03:00","2020","07","14","03:00","20,3","","15,9","","76","","","","1","","16","","24,1","","100,79","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 04:00","2020","07","14","04:00","19,8","","16,0","","78","","","","2","","17","","24,1","","100,85","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 05:00","2020","07","14","05:00","19,4","","16,2","","81","","","","1","","14","","24,1","","100,93","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 06:00","2020","07","14","06:00","19,6","","16,2","","81","","","","36","","14","","24,1","","100,99","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 07:00","2020","07","14","07:00","20,1","","16,3","","79","","","","1","","21","","24,1","","101,01","","25","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 08:00","2020","07","14","08:00","20,6","","16,2","","75","","","","2","","26","","24,1","","101,03","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 09:00","2020","07","14","09:00","20,6","","16,2","","76","","","","3","","16","","24,1","","101,07","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 10:00","2020","07","14","10:00","22,1","","16,0","","68","","","","4","","16","","24,1","","101,14","","27","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 11:00","2020","07","14","11:00","22,6","","15,5","","64","","","","2","","21","","24,1","","101,22","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 12:00","2020","07","14","12:00","22,4","","13,9","","58","","","","2","","28","","24,1","","101,24","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 13:00","2020","07","14","13:00","23,5","","14,9","","58","","","","2","","22","","24,1","","101,26","","27","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 14:00","2020","07","14","14:00","25,1","","14,9","","52","","","","2","","24","","48,3","","101,27","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 15:00","2020","07","14","15:00","25,0","","13,7","","49","","","","36","","26","","48,3","","101,25","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 16:00","2020","07","14","16:00","25,4","","14,4","","50","","","","4","","21","","48,3","","101,28","","29","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 17:00","2020","07","14","17:00","25,8","","13,1","","45","","","","6","","20","","48,3","","101,30","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 18:00","2020","07","14","18:00","25,4","","12,6","","44","","","","6","","17","","48,3","","101,36","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 19:00","2020","07","14","19:00","23,9","","12,6","","49","","","","7","","18","","48,3","","101,41","","26","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 20:00","2020","07","14","20:00","22,8","","12,8","","53","","","","5","","21","","24,1","","101,47","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 21:00","2020","07","14","21:00","21,6","","12,4","","55","","","","5","","25","","24,1","","101,54","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 22:00","2020","07","14","22:00","20,2","","13,0","","63","","","","4","","27","","24,1","","101,58","","","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-14 23:00","2020","07","14","23:00","18,6","","13,1","","70","","","","4","","18","","24,1","","101,63","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 00:00","2020","07","15","00:00","17,8","","13,1","","73","","","","5","","16","","24,1","","101,67","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 01:00","2020","07","15","01:00","17,1","","13,0","","76","","","","4","","17","","24,1","","101,70","","","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 02:00","2020","07","15","02:00","17,3","","13,0","","76","","","","2","","12","","24,1","","101,73","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 03:00","2020","07","15","03:00","16,4","","12,5","","78","","","","1","","13","","24,1","","101,77","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 04:00","2020","07","15","04:00","15,4","","11,1","","76","","","","2","","13","","48,3","","101,80","","","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 05:00","2020","07","15","05:00","15,7","","11,4","","76","","","","3","","18","","48,3","","101,83","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 06:00","2020","07","15","06:00","16,9","","11,8","","71","","","","2","","14","","48,3","","101,90","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 07:00","2020","07","15","07:00","18,8","","12,2","","65","","","","4","","16","","48,3","","101,92","","","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 08:00","2020","07","15","08:00","20,3","","12,9","","62","","","","5","","23","","48,3","","101,92","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 09:00","2020","07","15","09:00","22,4","","13,4","","57","","","","3","","20","","48,3","","101,87","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 10:00","2020","07","15","10:00","22,4","","13,6","","57","","","","3","","21","","48,3","","101,87","","26","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 11:00","2020","07","15","11:00","23,1","","13,7","","55","","","","6","","23","","48,3","","101,88","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 12:00","2020","07","15","12:00","24,2","","13,7","","51","","","","4","","15","","48,3","","101,91","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 13:00","2020","07","15","13:00","24,9","","14,0","","50","","","","36","","17","","48,3","","101,84","","28","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 14:00","2020","07","15","14:00","25,6","","13,4","","46","","","","10","","14","","48,3","","101,83","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 15:00","2020","07","15","15:00","24,7","","14,2","","52","","","","4","","15","","48,3","","101,80","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 16:00","2020","07","15","16:00","25,8","","13,0","","44","","","","11","","8","","48,3","","101,76","","29","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 17:00","2020","07","15","17:00","25,9","","13,8","","47","","","","7","","5","","48,3","","101,75","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 18:00","2020","07","15","18:00","25,5","","14,0","","49","","","","12","","13","","48,3","","101,77","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 19:00","2020","07","15","19:00","24,6","","14,8","","54","","","","7","","18","","48,3","","101,76","","28","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 20:00","2020","07","15","20:00","23,8","","14,8","","57","","","","8","","17","","24,1","","101,76","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 21:00","2020","07","15","21:00","22,9","","14,7","","59","","","","7","","11","","24,1","","101,76","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 22:00","2020","07","15","22:00","22,6","","14,9","","61","","","","8","","14","","24,1","","101,77","","27","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-15 23:00","2020","07","15","23:00","21,8","","15,4","","67","","","","9","","10","","24,1","","101,75","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 00:00","2020","07","16","00:00","21,4","","15,8","","70","","","","10","","11","","24,1","","101,76","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 01:00","2020","07","16","01:00","21,1","","16,1","","73","","","","11","","11","","24,1","","101,74","","26","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 02:00","2020","07","16","02:00","20,9","","16,4","","75","","","","12","","10","","24,1","","101,73","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 03:00","2020","07","16","03:00","20,5","","16,4","","77","","","","12","","14","","24,1","","101,70","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 04:00","2020","07","16","04:00","20,4","","16,5","","78","","","","14","","10","","24,1","","101,73","","25","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 05:00","2020","07","16","05:00","20,6","","16,9","","79","","","","13","","15","","48,3","","101,73","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 06:00","2020","07","16","06:00","21,3","","16,8","","75","","","","14","","22","","48,3","","101,76","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 07:00","2020","07","16","07:00","22,1","","17,2","","73","","","","14","","20","","48,3","","101,77","","28","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 08:00","2020","07","16","08:00","23,6","","17,8","","69","","","","14","","25","","48,3","","101,74","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 09:00","2020","07","16","09:00","25,8","","18,2","","62","","","","14","","25","","80,5","","101,73","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 10:00","2020","07","16","10:00","26,4","","18,9","","63","","","","15","","18","","48,3","","101,73","","33","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 11:00","2020","07","16","11:00","27,6","","19,3","","60","","","","13","","25","","48,3","","101,68","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 12:00","2020","07","16","12:00","27,4","","19,2","","60","","","","14","","28","","48,3","","101,61","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 13:00","2020","07","16","13:00","28,1","","19,3","","58","","","","14","","26","","48,3","","101,57","","35","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 14:00","2020","07","16","14:00","27,1","","18,8","","60","","","","14","","32","","24,1","","101,53","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 15:00","2020","07","16","15:00","26,6","","18,4","","60","","","","14","","35","","24,1","","101,47","","33","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 16:00","2020","07","16","16:00","26,1","","18,3","","62","","","","15","","34","","24,1","","101,46","","32","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 17:00","2020","07","16","17:00","25,5","","17,9","","62","","","","16","","33","","24,1","","101,47","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 18:00","2020","07","16","18:00","22,7","","20,1","","85","","","","36","","3","","24,1","","101,48","","30","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 19:00","2020","07","16","19:00","23,5","","19,0","","75","","","","16","","14","","24,1","","101,47","","30","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 20:00","2020","07","16","20:00","22,6","","19,0","","80","","","","14","","16","","24,1","","101,40","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 21:00","2020","07","16","21:00","22,9","","18,0","","74","","","","15","","20","","24,1","","101,40","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 22:00","2020","07","16","22:00","23,0","","17,2","","70","","","","15","","23","","24,1","","101,37","","28","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-16 23:00","2020","07","16","23:00","23,0","","16,9","","68","","","","15","","25","","24,1","","101,31","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 00:00","2020","07","17","00:00","22,6","","16,9","","70","","","","16","","26","","24,1","","101,25","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 01:00","2020","07","17","01:00","21,1","","18,2","","83","","","","15","","23","","24,1","","101,20","","27","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 02:00","2020","07","17","02:00","21,1","","17,8","","81","","","","15","","32","","24,1","","101,11","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 03:00","2020","07","17","03:00","20,7","","17,4","","81","","","","15","","32","","24,1","","101,03","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 04:00","2020","07","17","04:00","20,2","","17,1","","82","","","","15","","28","","24,1","","101,00","","26","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 05:00","2020","07","17","05:00","18,3","","17,0","","92","","","","14","","37","","24,1","","100,91","","","","","","Orages,Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 06:00","2020","07","17","06:00","17,3","","16,2","","93","","","","14","","29","","19,3","","100,93","","","","","","Orages,Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 07:00","2020","07","17","07:00","17,4","","16,5","","94","","","","15","","23","","4,8","","100,96","","","","","","Pluie,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 08:00","2020","07","17","08:00","17,7","","16,9","","95","","","","14","","22","","19,3","","100,98","","","","","","Bruine"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 09:00","2020","07","17","09:00","18,4","","17,6","","95","","","","15","","17","","24,1","","100,95","","","","","","Bruine"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 10:00","2020","07","17","10:00","18,1","","17,3","","95","","","","14","","9","","4,0","","101,00","","","","","","Pluie,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 11:00","2020","07","17","11:00","18,8","","18,1","","95","","","","36","","2","","19,3","","101,06","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 12:00","2020","07","17","12:00","20,7","","19,1","","91","","","","22","","7","","24,1","","101,06","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 13:00","2020","07","17","13:00","23,0","","20,3","","84","","","","19","","10","","24,1","","101,04","","31","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 14:00","2020","07","17","14:00","25,7","","20,5","","73","","","","29","","8","","24,1","","101,06","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 15:00","2020","07","17","15:00","27,6","","19,9","","63","","","","23","","15","","24,1","","101,02","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 16:00","2020","07","17","16:00","28,6","","19,4","","57","","","","22","","15","","24,1","","100,99","","36","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 17:00","2020","07","17","17:00","28,9","","18,0","","51","","","","24","","23","","48,3","","100,97","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 18:00","2020","07","17","18:00","28,6","","17,2","","49","","","","25","","21","","48,3","","100,98","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 19:00","2020","07","17","19:00","27,3","","18,1","","57","","","","23","","10","","48,3","","101,00","","33","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 20:00","2020","07","17","20:00","25,8","","18,8","","65","","","","22","","10","","24,1","","101,01","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 21:00","2020","07","17","21:00","25,1","","18,9","","68","","","","21","","15","","24,1","","101,06","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 22:00","2020","07","17","22:00","24,6","","19,4","","72","","","","22","","16","","24,1","","101,08","","32","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-17 23:00","2020","07","17","23:00","24,2","","18,9","","72","","","","23","","22","","24,1","","101,07","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 00:00","2020","07","18","00:00","23,6","","18,6","","73","","","","24","","23","","24,1","","101,08","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 01:00","2020","07","18","01:00","22,4","","18,3","","77","","","","25","","15","","24,1","","101,10","","29","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 02:00","2020","07","18","02:00","21,8","","18,2","","80","","","","24","","17","","24,1","","101,12","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 03:00","2020","07","18","03:00","21,2","","17,7","","80","","","","22","","13","","24,1","","101,08","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 04:00","2020","07","18","04:00","21,2","","17,4","","79","","","","24","","15","","24,1","","101,06","","27","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 05:00","2020","07","18","05:00","20,7","","17,3","","81","","","","24","","13","","48,3","","101,15","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 06:00","2020","07","18","06:00","21,9","","17,5","","76","","","","25","","18","","48,3","","101,17","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 07:00","2020","07","18","07:00","22,9","","17,0","","69","","","","25","","16","","48,3","","101,16","","28","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 08:00","2020","07","18","08:00","24,4","","17,1","","64","","","","24","","19","","48,3","","101,14","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 09:00","2020","07","18","09:00","25,5","","18,1","","63","","","","25","","13","","48,3","","101,15","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 10:00","2020","07","18","10:00","27,0","","18,6","","60","","","","26","","15","","24,1","","101,12","","33","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 11:00","2020","07","18","11:00","28,4","","19,3","","57","","","","18","","19","","24,1","","101,04","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 12:00","2020","07","18","12:00","28,9","","19,3","","56","","","","20","","20","","24,1","","101,02","","36","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 13:00","2020","07","18","13:00","29,4","","18,7","","52","","","","21","","23","","24,1","","100,98","","36","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 14:00","2020","07","18","14:00","30,3","","19,0","","50","","","","27","","19","","24,1","","100,97","","37","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 15:00","2020","07","18","15:00","30,0","","18,1","","48","","","","25","","18","","24,1","","100,94","","36","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 16:00","2020","07","18","16:00","30,7","","19,0","","49","","","","23","","19","","24,1","","100,87","","37","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 17:00","2020","07","18","17:00","27,9","","21,2","","67","","","","28","","13","","48,3","","100,87","","36","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 18:00","2020","07","18","18:00","28,9","","19,9","","58","","","","22","","11","","48,3","","100,78","","36","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 19:00","2020","07","18","19:00","28,0","","20,0","","61","","","","22","","12","","24,1","","100,77","","36","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 20:00","2020","07","18","20:00","26,6","","20,4","","68","","","","21","","13","","24,1","","100,78","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 21:00","2020","07","18","21:00","26,1","","21,1","","74","","","","20","","13","","24,1","","100,82","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 22:00","2020","07","18","22:00","25,6","","19,6","","69","","","","22","","11","","24,1","","100,83","","33","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-18 23:00","2020","07","18","23:00","25,9","","18,5","","63","","","","23","","16","","24,1","","100,80","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 00:00","2020","07","19","00:00","25,1","","18,3","","65","","","","21","","18","","24,1","","100,75","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 01:00","2020","07","19","01:00","24,8","","18,7","","68","","","","21","","10","","24,1","","100,71","","31","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 02:00","2020","07","19","02:00","24,7","","18,5","","68","","","","21","","10","","24,1","","100,60","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 03:00","2020","07","19","03:00","24,2","","18,7","","71","","","","19","","8","","24,1","","100,55","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 04:00","2020","07","19","04:00","24,1","","19,2","","73","","","","19","","8","","24,1","","100,54","","31","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 05:00","2020","07","19","05:00","24,3","","19,0","","72","","","","17","","12","","24,1","","100,56","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 06:00","2020","07","19","06:00","23,8","","18,8","","73","","","","36","","2","","24,1","","100,57","","30","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 07:00","2020","07","19","07:00","22,0","","20,3","","90","","","","23","","21","","6,4","","100,69","","30","","","","Orages,Averses de pluie modérées,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 08:00","2020","07","19","08:00","22,3","","20,7","","91","","","","23","","13","","24,1","","100,48","","30","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 09:00","2020","07","19","09:00","24,1","","21,2","","84","","","","17","","18","","24,1","","100,38","","33","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 10:00","2020","07","19","10:00","27,5","","21,6","","70","","","","19","","15","","24,1","","100,31","","36","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 11:00","2020","07","19","11:00","28,4","","21,1","","64","","","","21","","14","","24,1","","100,27","","37","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 12:00","2020","07","19","12:00","30,4","","21,9","","60","","","","23","","14","","24,1","","100,22","","40","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 13:00","2020","07","19","13:00","31,7","","21,9","","56","","","","21","","20","","24,1","","100,14","","41","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 14:00","2020","07","19","14:00","32,9","","21,3","","50","","","","23","","32","","24,1","","100,12","","42","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 15:00","2020","07","19","15:00","32,1","","21,5","","53","","","","24","","30","","24,1","","100,11","","41","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 16:00","2020","07","19","16:00","30,6","","22,1","","60","","","","23","","27","","24,1","","100,02","","40","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 17:00","2020","07","19","17:00","29,7","","22,6","","65","","","","21","","22","","24,1","","99,97","","40","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 18:00","2020","07","19","18:00","29,3","","22,7","","67","","","","21","","18","","24,1","","99,97","","39","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 19:00","2020","07","19","19:00","27,8","","22,9","","74","","","","22","","21","","24,1","","99,98","","38","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 20:00","2020","07","19","20:00","26,2","","21,9","","77","","","","21","","24","","24,1","","99,98","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 21:00","2020","07","19","21:00","26,1","","22,2","","79","","","","23","","26","","24,1","","100,01","","36","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 22:00","2020","07","19","22:00","25,7","","22,2","","81","","","","23","","23","","24,1","","100,03","","35","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-19 23:00","2020","07","19","23:00","25,3","","21,4","","79","","","","23","","25","","24,1","","100,07","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 00:00","2020","07","20","00:00","25,4","","20,8","","75","","","","23","","31","","24,1","","100,04","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 01:00","2020","07","20","01:00","23,7","","21,5","","87","","","","24","","18","","24,1","","100,03","","33","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 02:00","2020","07","20","02:00","23,7","","21,4","","87","","","","23","","25","","24,1","","100,01","","32","","","","Averses de pluie"
