"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 09:00","2014","04","19","09:00","7,3","","-0,1","","59","","","","31","","22","","16,1","","102,27","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 10:00","2014","04","19","10:00","7,4","","-2,0","","51","","","","32","","24","","16,1","","102,33","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 11:00","2014","04","19","11:00","8,5","","-1,3","","50","","","","34","","26","","16,1","","102,36","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 12:00","2014","04","19","12:00","9,3","","-2,4","","44","","","","33","","24","","16,1","","102,36","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 13:00","2014","04","19","13:00","9,4","","-3,1","","41","","","","34","","26","","16,1","","102,39","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 14:00","2014","04","19","14:00","9,9","","-4,2","","37","","","","34","","22","","16,1","","102,40","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 15:00","2014","04","19","15:00","10,1","","-6,9","","30","","","","34","","18","","16,1","","102,39","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 16:00","2014","04","19","16:00","10,5","","-7,9","","27","","","","34","","24","","16,1","","102,43","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 17:00","2014","04","19","17:00","10,3","","-8,6","","26","","","","34","","11","","16,1","","102,46","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 18:00","2014","04","19","18:00","8,9","","-9,3","","27","","","","34","","18","","16,1","","102,49","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 19:00","2014","04","19","19:00","6,7","","-9,7","","30","","","","35","","11","","","M","102,55","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 20:00","2014","04","19","20:00","5,6","","-8,9","","34","","","","36","","8","","16,1","","102,64","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 21:00","2014","04","19","21:00","3,3","","-8,1","","43","","","","35","","5","","16,1","","102,72","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 22:00","2014","04","19","22:00","1,7","","-7,1","","52","","","","34","","5","","16,1","","102,74","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-19 23:00","2014","04","19","23:00","1,0","","-6,3","","58","","","","35","","4","","16,1","","102,79","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 00:00","2014","04","20","00:00","1,2","","-7,1","","54","","","","35","","5","","16,1","","102,86","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 01:00","2014","04","20","01:00","-1,1","","-7,3","","63","","","","","","0","","16,1","","102,88","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 02:00","2014","04","20","02:00","-2,0","","-7,3","","67","","","","36","","8","","16,1","","102,90","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 03:00","2014","04","20","03:00","-2,7","","-6,3","","76","","","","36","","5","","16,1","","102,94","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 04:00","2014","04","20","04:00","-3,2","","-7,6","","72","","","","36","","9","","16,1","","102,95","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 05:00","2014","04","20","05:00","-3,1","","-7,5","","72","","","","1","","15","","16,1","","102,95","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 06:00","2014","04","20","06:00","-0,6","","-6,0","","67","","","","1","","11","","16,1","","103,00","","","","-4","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 07:00","2014","04","20","07:00","1,9","","-5,2","","60","","","","3","","13","","16,1","","102,99","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 08:00","2014","04","20","08:00","4,4","","-5,2","","50","","","","3","","11","","16,1","","102,98","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 09:00","2014","04","20","09:00","6,2","","-8,3","","35","","","","8","","8","","16,1","","102,95","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 10:00","2014","04","20","10:00","7,3","","-8,0","","33","","","","18","","5","","16,1","","102,89","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 11:00","2014","04","20","11:00","9,0","","-8,8","","28","","","","20","","5","","16,1","","102,77","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 12:00","2014","04","20","12:00","10,1","","-7,2","","29","","","","","M","11","","16,1","","102,66","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 13:00","2014","04","20","13:00","11,1","","-7,4","","27","","","","13","","13","","16,1","","102,60","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 14:00","2014","04","20","14:00","12,1","","-7,2","","25","","","","21","","11","","16,1","","102,51","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 15:00","2014","04","20","15:00","12,8","","-5,6","","27","","","","","M","4","","16,1","","102,41","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 16:00","2014","04","20","16:00","13,1","","-6,3","","25","","","","10","","11","","16,1","","102,29","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 17:00","2014","04","20","17:00","","M","","M","","M","","","","M","","M","16,1","","","M","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 18:00","2014","04","20","18:00","12,3","","-6,5","","26","","","","17","","8","","16,1","","102,13","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 19:00","2014","04","20","19:00","11,3","","-4,2","","33","","","","10","","5","","16,1","","102,07","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 20:00","2014","04","20","20:00","10,2","","-5,0","","34","","","","11","","8","","16,1","","102,01","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 21:00","2014","04","20","21:00","8,9","","-4,5","","39","","","","11","","9","","16,1","","101,92","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 22:00","2014","04","20","22:00","9,0","","-4,1","","39","","","","11","","8","","16,1","","101,85","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-20 23:00","2014","04","20","23:00","9,0","","-3,0","","43","","","","15","","5","","16,1","","101,77","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 00:00","2014","04","21","00:00","8,9","","-1,7","","47","","","","19","","9","","16,1","","101,70","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 01:00","2014","04","21","01:00","8,6","","-1,4","","50","","","","23","","8","","16,1","","101,63","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 02:00","2014","04","21","02:00","8,4","","-1,1","","51","","","","17","","9","","16,1","","101,53","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 03:00","2014","04","21","03:00","8,6","","-0,9","","51","","","","18","","9","","16,1","","101,46","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 04:00","2014","04","21","04:00","8,6","","-0,8","","51","","","","17","","18","","16,1","","101,39","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 05:00","2014","04","21","05:00","8,8","","-0,4","","52","","","","19","","13","","16,1","","101,40","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 06:00","2014","04","21","06:00","8,5","","0,0","","55","","","","18","","22","","16,1","","101,37","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 07:00","2014","04","21","07:00","8,8","","0,3","","55","","","","19","","17","","16,1","","101,38","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 08:00","2014","04","21","08:00","8,5","","0,1","","55","","","","19","","15","","16,1","","101,36","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 09:00","2014","04","21","09:00","9,8","","1,3","","55","","","","18","","15","","","M","101,26","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 10:00","2014","04","21","10:00","12,5","","1,9","","48","","","","18","","24","","16,1","","101,16","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 11:00","2014","04","21","11:00","15,9","","2,2","","39","","","","20","","22","","16,1","","101,06","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 12:00","2014","04","21","12:00","16,5","","3,3","","41","","","","21","","18","","16,1","","100,96","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 13:00","2014","04","21","13:00","19,4","","2,0","","31","","","","24","","32","","16,1","","100,84","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 14:00","2014","04","21","14:00","17,8","","1,8","","34","","","","25","","28","","16,1","","100,78","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 15:00","2014","04","21","15:00","16,1","","2,1","","39","","","","25","","28","","16,1","","100,71","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 16:00","2014","04","21","16:00","16,2","","4,0","","44","","","","25","","28","","16,1","","100,66","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 17:00","2014","04","21","17:00","16,0","","3,6","","43","","","","25","","24","","16,1","","100,63","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 18:00","2014","04","21","18:00","15,5","","4,4","","47","","","","24","","18","","16,1","","100,60","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 19:00","2014","04","21","19:00","13,2","","4,6","","56","","","","24","","13","","16,1","","100,58","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 20:00","2014","04","21","20:00","12,9","","4,4","","56","","","","21","","4","","16,1","","100,57","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 21:00","2014","04","21","21:00","13,4","","4,9","","56","","","","20","","8","","","M","100,54","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 22:00","2014","04","21","22:00","13,1","","5,5","","60","","","","22","","8","","16,1","","100,49","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-21 23:00","2014","04","21","23:00","11,6","","7,7","","77","","","","21","","8","","16,1","","100,43","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 00:00","2014","04","22","00:00","10,6","","8,4","","86","","","","18","","5","","16,1","","100,38","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 01:00","2014","04","22","01:00","9,8","","8,4","","91","","","","15","","8","","6,4","","100,30","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 02:00","2014","04","22","02:00","9,1","","8,2","","94","","","","","M","4","","4,8","","100,26","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 03:00","2014","04","22","03:00","9,1","","8,5","","96","","","","9","","8","","2,4","","100,14","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 04:00","2014","04","22","04:00","8,8","","8,2","","96","","","","13","","5","","4,0","","100,06","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 05:00","2014","04","22","05:00","8,2","","7,6","","96","","","","8","","4","","4,0","","99,97","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 06:00","2014","04","22","06:00","9,0","","8,3","","95","","","","8","","8","","9,7","","99,89","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 07:00","2014","04","22","07:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 08:00","2014","04","22","08:00","12,5","","8,3","","75","","","","","M","","M","","M","99,76","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 09:00","2014","04","22","09:00","13,2","","5,4","","59","","","","13","","11","","16,1","","99,70","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 10:00","2014","04","22","10:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 11:00","2014","04","22","11:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 12:00","2014","04","22","12:00","11,3","","7,2","","76","","","","","","0","","16,1","","99,55","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 13:00","2014","04","22","13:00","10,0","","9,0","","94","","","","33","","11","","4,0","","99,52","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 14:00","2014","04","22","14:00","10,2","","9,4","","95","","","","3","","9","","6,4","","99,44","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 15:00","2014","04","22","15:00","9,7","","8,8","","94","","","","2","","11","","4,8","","99,40","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 16:00","2014","04","22","16:00","8,4","","7,7","","95","","","","3","","13","","4,8","","99,40","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 17:00","2014","04","22","17:00","8,3","","7,6","","95","","","","36","","13","","4,8","","99,36","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 18:00","2014","04","22","18:00","7,7","","7,1","","96","","","","34","","13","","2,4","","99,39","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 19:00","2014","04","22","19:00","6,6","","6,0","","96","","","","35","","18","","16,1","","99,41","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 20:00","2014","04","22","20:00","6,3","","5,6","","95","","","","36","","18","","4,8","","99,46","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 21:00","2014","04","22","21:00","6,2","","5,5","","95","","","","36","","13","","14,5","","99,49","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 22:00","2014","04","22","22:00","6,4","","5,5","","94","","","","35","","11","","16,1","","99,50","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-22 23:00","2014","04","22","23:00","6,4","","5,7","","95","","","","36","","8","","3,6","","99,53","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 00:00","2014","04","23","00:00","6,6","","5,6","","93","","","","33","","15","","16,1","","99,55","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 01:00","2014","04","23","01:00","6,6","","4,8","","88","","","","32","","17","","16,1","","99,55","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 02:00","2014","04","23","02:00","6,4","","4,1","","85","","","","34","","13","","16,1","","99,57","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 03:00","2014","04","23","03:00","6,0","","4,0","","87","","","","32","","11","","16,1","","99,62","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 04:00","2014","04","23","04:00","6,4","","3,4","","81","","","","30","","13","","16,1","","99,66","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 05:00","2014","04","23","05:00","6,4","","3,0","","79","","","","30","","17","","16,1","","99,73","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 06:00","2014","04","23","06:00","6,4","","1,7","","72","","","","32","","22","","16,1","","99,83","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 07:00","2014","04","23","07:00","6,9","","1,4","","68","","","","32","","28","","16,1","","99,88","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 08:00","2014","04","23","08:00","6,9","","1,0","","66","","","","32","","28","","16,1","","99,92","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 09:00","2014","04","23","09:00","7,9","","1,5","","64","","","","32","","26","","16,1","","99,95","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 10:00","2014","04","23","10:00","9,5","","1,2","","56","","","","31","","30","","16,1","","99,94","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 11:00","2014","04","23","11:00","10,0","","1,4","","55","","","","34","","21","","16,1","","99,95","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 12:00","2014","04","23","12:00","10,0","","0,8","","53","","","","33","","24","","16,1","","99,93","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 13:00","2014","04","23","13:00","10,4","","0,4","","50","","","","33","","24","","16,1","","99,97","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 14:00","2014","04","23","14:00","9,5","","-0,1","","51","","","","34","","28","","16,1","","100,03","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 15:00","2014","04","23","15:00","8,9","","-0,1","","53","","","","33","","32","","16,1","","100,12","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 16:00","2014","04","23","16:00","8,2","","-0,3","","55","","","","34","","32","","16,1","","100,20","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 17:00","2014","04","23","17:00","8,3","","-0,6","","54","","","","34","","26","","16,1","","100,24","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 18:00","2014","04","23","18:00","8,2","","-1,9","","49","","","","34","","30","","16,1","","100,30","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 19:00","2014","04","23","19:00","7,9","","-2,6","","48","","","","32","","28","","16,1","","100,36","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 20:00","2014","04","23","20:00","7,4","","-3,7","","45","","","","32","","32","","16,1","","100,44","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 21:00","2014","04","23","21:00","6,7","","-3,9","","47","","","","32","","22","","16,1","","100,52","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 22:00","2014","04","23","22:00","6,0","","-4,1","","48","","","","33","","22","","16,1","","100,55","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-23 23:00","2014","04","23","23:00","5,7","","-5,0","","46","","","","33","","26","","16,1","","100,58","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 00:00","2014","04","24","00:00","4,0","","-5,6","","50","","","","33","","18","","16,1","","100,63","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 01:00","2014","04","24","01:00","3,5","","-6,0","","50","","","","34","","26","","16,1","","100,63","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 02:00","2014","04","24","02:00","2,9","","-6,4","","51","","","","31","","26","","16,1","","100,64","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 03:00","2014","04","24","03:00","2,4","","-6,5","","52","","","","31","","26","","16,1","","100,66","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 04:00","2014","04","24","04:00","1,8","","-7,2","","51","","","","32","","21","","16,1","","100,71","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 05:00","2014","04","24","05:00","2,2","","-6,9","","51","","","","31","","17","","16,1","","100,76","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 06:00","2014","04","24","06:00","2,6","","-6,9","","50","","","","31","","18","","16,1","","100,83","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 07:00","2014","04","24","07:00","3,7","","-6,4","","48","","","","29","","22","","16,1","","100,89","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 08:00","2014","04","24","08:00","4,6","","-6,5","","44","","","","30","","24","","16,1","","100,92","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 09:00","2014","04","24","09:00","6,4","","-6,0","","41","","","","30","","30","","16,1","","100,91","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 10:00","2014","04","24","10:00","8,5","","-5,1","","38","","","","32","","33","","16,1","","100,92","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 11:00","2014","04","24","11:00","9,7","","-4,0","","38","","","","33","","30","","16,1","","100,94","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 12:00","2014","04","24","12:00","10,8","","-3,4","","37","","","","33","","32","","16,1","","100,93","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 13:00","2014","04","24","13:00","11,1","","-2,9","","37","","","","34","","21","","16,1","","100,93","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 14:00","2014","04","24","14:00","12,2","","-3,4","","33","","","","32","","37","","16,1","","100,91","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 15:00","2014","04","24","15:00","12,5","","-2,4","","35","","","","34","","26","","16,1","","100,93","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 16:00","2014","04","24","16:00","12,7","","-3,4","","32","","","","33","","28","","16,1","","100,97","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 17:00","2014","04","24","17:00","12,4","","-4,0","","32","","","","33","","24","","16,1","","101,01","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 18:00","2014","04","24","18:00","11,3","","-4,3","","33","","","","35","","18","","16,1","","101,08","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 19:00","2014","04","24","19:00","9,3","","-4,4","","38","","","","34","","18","","16,1","","101,17","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 20:00","2014","04","24","20:00","7,6","","-4,2","","43","","","","33","","13","","16,1","","101,24","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 21:00","2014","04","24","21:00","5,9","","-4,0","","49","","","","34","","15","","16,1","","101,27","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 22:00","2014","04","24","22:00","5,8","","-4,9","","46","","","","33","","13","","16,1","","101,30","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-24 23:00","2014","04","24","23:00","5,5","","-5,5","","45","","","","35","","17","","16,1","","101,30","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 00:00","2014","04","25","00:00","4,7","","-6,3","","45","","","","35","","17","","16,1","","101,29","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 01:00","2014","04","25","01:00","2,9","","-6,1","","52","","","","33","","18","","16,1","","101,28","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 02:00","2014","04","25","02:00","2,2","","-7,0","","51","","","","33","","13","","16,1","","101,32","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 03:00","2014","04","25","03:00","0,8","","-6,8","","57","","","","33","","13","","16,1","","101,35","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 04:00","2014","04","25","04:00","0,7","","-6,7","","58","","","","33","","15","","16,1","","101,39","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 05:00","2014","04","25","05:00","0,8","","-6,6","","58","","","","34","","8","","16,1","","101,47","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 06:00","2014","04","25","06:00","2,3","","-5,4","","57","","","","35","","9","","16,1","","101,52","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 07:00","2014","04","25","07:00","3,3","","-5,8","","52","","","","2","","13","","16,1","","101,54","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 08:00","2014","04","25","08:00","4,4","","-4,9","","51","","","","3","","13","","16,1","","101,51","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 09:00","2014","04","25","09:00","5,2","","-5,6","","46","","","","3","","11","","16,1","","101,46","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 10:00","2014","04","25","10:00","6,1","","-5,0","","45","","","","","M","9","","16,1","","101,41","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 11:00","2014","04","25","11:00","7,4","","-7,4","","34","","","","2","","9","","16,1","","101,30","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 12:00","2014","04","25","12:00","8,7","","-7,8","","30","","","","","M","4","","16,1","","101,19","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 13:00","2014","04","25","13:00","9,8","","-8,7","","26","","","","10","","13","","16,1","","101,08","","","","","","ND"
