"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-12 17:00","2019","11","12","17:00","-7,4","","-12,5","","67","","0,0","","27","","32","","16,1","","101,10","","","","-16","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-12 18:00","2019","11","12","18:00","-8,0","","-14,5","","60","","0,0","","27","","30","","16,1","","101,14","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-12 19:00","2019","11","12","19:00","-8,7","","-14,9","","61","","0,0","","27","","34","","16,1","","101,22","","","","-18","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-12 20:00","2019","11","12","20:00","-9,3","","-15,5","","61","","0,0","","27","","30","","16,1","","101,25","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-12 21:00","2019","11","12","21:00","-9,8","","-15,9","","62","","0,0","","27","","34","","16,1","","101,28","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-12 22:00","2019","11","12","22:00","-10,4","","-16,4","","62","","0,0","","27","","37","","16,1","","101,28","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-12 23:00","2019","11","12","23:00","-10,6","","-16,4","","63","","0,0","","27","","34","","16,1","","101,29","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 00:00","2019","11","13","00:00","-10,8","","-16,9","","61","","0,0","","27","","32","","16,1","","101,32","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 01:00","2019","11","13","01:00","-10,9","","-17,0","","61","","0,0","","27","","28","","16,1","","101,37","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 02:00","2019","11","13","02:00","-11,1","","-17,2","","61","","0,0","","28","","28","","16,1","","101,43","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 03:00","2019","11","13","03:00","-11,7","","-17,8","","61","","0,0","","27","","24","","16,1","","101,48","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 04:00","2019","11","13","04:00","-11,9","","-17,8","","62","","0,0","","27","","34","","16,1","","101,56","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 05:00","2019","11","13","05:00","-12,0","","-17,7","","63","","0,0","","27","","26","","16,1","","101,67","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 06:00","2019","11","13","06:00","-12,1","","-16,9","","68","","0,0","","27","","30","","16,1","","101,74","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 07:00","2019","11","13","07:00","-12,3","","-16,6","","70","","0,0","","27","","26","","16,1","","101,87","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 08:00","2019","11","13","08:00","-12,3","","-16,5","","71","","0,0","","25","","22","","16,1","","101,99","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 09:00","2019","11","13","09:00","-12,1","","-16,5","","70","","0,0","","24","","34","","16,1","","102,09","","","","-23","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 10:00","2019","11","13","10:00","-11,3","","-16,3","","67","","0,0","","25","","28","","16,1","","102,19","","","","-21","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 11:00","2019","11","13","11:00","-10,2","","-15,3","","67","","0,0","","23","","28","","","M","102,22","","","","-19","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 12:00","2019","11","13","12:00","-9,0","","-14,5","","65","","0,0","","24","","26","","16,1","","102,22","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 13:00","2019","11","13","13:00","-8,0","","-13,9","","63","","0,0","","24","","24","","16,1","","102,26","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 14:00","2019","11","13","14:00","-7,3","","-13,8","","60","","0,0","","25","","28","","16,1","","102,30","","","","-16","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 15:00","2019","11","13","15:00","-7,6","","-13,9","","61","","0,0","","24","","30","","11,3","","102,35","","","","-16","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 16:00","2019","11","13","16:00","-8,1","","-14,4","","61","","0,0","","25","","30","","16,1","","102,44","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 17:00","2019","11","13","17:00","-8,7","","-14,8","","62","","0,0","","25","","26","","16,1","","102,52","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 18:00","2019","11","13","18:00","-9,2","","-15,2","","62","","0,0","","25","","26","","16,1","","102,59","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 19:00","2019","11","13","19:00","-9,8","","-15,4","","64","","0,0","","25","","22","","16,1","","102,63","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 20:00","2019","11","13","20:00","-9,7","","-15,3","","64","","0,0","","26","","21","","16,1","","102,63","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 21:00","2019","11","13","21:00","-9,8","","-15,5","","64","","0,0","","27","","8","","16,1","","102,62","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 22:00","2019","11","13","22:00","-9,9","","-15,1","","66","","0,0","","16","","9","","16,1","","102,66","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-13 23:00","2019","11","13","23:00","-11,2","","-15,3","","72","","0,0","","17","","8","","16,1","","102,68","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 00:00","2019","11","14","00:00","-11,7","","-16,0","","71","","0,0","","16","","11","","16,1","","102,69","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 01:00","2019","11","14","01:00","-11,5","","-15,8","","71","","0,0","","18","","8","","16,1","","102,67","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 02:00","2019","11","14","02:00","-10,9","","-15,1","","71","","0,0","","16","","9","","16,1","","102,67","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 03:00","2019","11","14","03:00","-10,9","","-14,8","","73","","0,0","","14","","8","","16,1","","102,59","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 04:00","2019","11","14","04:00","-10,9","","-15,0","","72","","0,0","","12","","9","","16,1","","102,54","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 05:00","2019","11","14","05:00","-10,2","","-14,3","","72","","0,0","","11","","11","","16,1","","102,45","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 06:00","2019","11","14","06:00","-9,0","","-13,9","","68","","0,0","","14","","13","","16,1","","102,40","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 07:00","2019","11","14","07:00","-8,7","","-12,4","","75","","0,0","","13","","11","","6,4","","102,38","","","","-14","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 08:00","2019","11","14","08:00","-7,2","","-12,3","","67","","0,0","","13","","17","","16,1","","102,33","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 09:00","2019","11","14","09:00","-5,5","","-13,0","","56","","0,0","","15","","18","","16,1","","102,28","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 10:00","2019","11","14","10:00","-3,9","","-11,0","","58","","0,0","","17","","24","","16,1","","102,23","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 11:00","2019","11","14","11:00","-3,2","","-7,7","","71","","0,0","","19","","22","","12,9","","102,19","","","","-10","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 12:00","2019","11","14","12:00","-3,4","","-7,2","","75","","0,0","","19","","22","","4,8","","102,14","","","","-10","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 13:00","2019","11","14","13:00","-3,4","","-7,2","","75","","0,0","","18","","24","","4,8","","102,09","","","","-10","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 14:00","2019","11","14","14:00","-3,0","","-6,5","","77","","0,0","","19","","24","","6,4","","102,02","","","","-10","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 15:00","2019","11","14","15:00","-2,6","","-7,5","","69","","0,0","","18","","24","","16,1","","101,97","","","","-9","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 16:00","2019","11","14","16:00","-2,2","","-7,3","","68","","0,0","","18","","21","","16,1","","101,93","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 17:00","2019","11","14","17:00","-2,3","","-5,8","","77","","0,0","","18","","17","","16,1","","101,94","","","","-8","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 18:00","2019","11","14","18:00","-2,3","","-5,6","","78","","0,0","","18","","21","","16,1","","101,90","","","","-8","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 19:00","2019","11","14","19:00","-1,8","","-5,5","","76","","0,0","","17","","22","","16,1","","101,86","","","","-8","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 20:00","2019","11","14","20:00","-1,4","","-5,5","","74","","0,0","","17","","21","","16,1","","101,80","","","","-7","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 21:00","2019","11","14","21:00","-1,1","","-5,5","","72","","0,0","","17","","21","","16,1","","101,78","","","","-7","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 22:00","2019","11","14","22:00","-0,6","","-5,4","","70","","0,0","","18","","17","","16,1","","101,75","","","","-6","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-14 23:00","2019","11","14","23:00","-0,6","","-5,2","","71","","0,0","","19","","11","","16,1","","101,68","","","","-4","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 00:00","2019","11","15","00:00","-0,1","","-5,6","","67","","0,0","","18","","21","","16,1","","101,62","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 01:00","2019","11","15","01:00","0,1","","-5,1","","68","","0,0","","20","","17","","16,1","","101,56","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 02:00","2019","11","15","02:00","-0,2","","-3,4","","79","","0,0","","20","","13","","14,5","","101,50","","","","-4","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 03:00","2019","11","15","03:00","-0,7","","-2,4","","88","","0,0","","20","","15","","8,1","","101,40","","","","-5","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 04:00","2019","11","15","04:00","-0,7","","-2,0","","91","","0,0","","21","","11","","4,8","","101,35","","","","-4","","Pluie verglaçante,Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 05:00","2019","11","15","05:00","-0,3","","-1,6","","91","","0,0","","21","","15","","16,1","","101,29","","","","-5","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 06:00","2019","11","15","06:00","0,6","","-2,1","","82","","0,0","","24","","28","","12,9","","101,25","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 07:00","2019","11","15","07:00","0,9","","-3,7","","71","","0,0","","24","","35","","12,9","","101,19","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 08:00","2019","11","15","08:00","0,1","","-3,1","","79","","0,0","","25","","34","","6,4","","101,24","","","","","","Pluie,Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 09:00","2019","11","15","09:00","1,1","","-3,4","","72","","0,0","","23","","26","","16,1","","101,22","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 10:00","2019","11","15","10:00","1,8","","-3,9","","66","","0,0","","24","","37","","16,1","","101,18","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 11:00","2019","11","15","11:00","1,9","","-3,6","","67","","0,0","","24","","34","","16,1","","101,15","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 12:00","2019","11","15","12:00","2,2","","-3,4","","67","","0,0","","25","","30","","16,1","","101,08","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 13:00","2019","11","15","13:00","2,3","","-2,5","","70","","0,0","","25","","30","","16,1","","101,06","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 14:00","2019","11","15","14:00","2,0","","-2,2","","74","","0,0","","26","","30","","16,1","","101,08","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 15:00","2019","11","15","15:00","2,2","","-2,3","","72","","0,0","","25","","37","","16,1","","101,10","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 16:00","2019","11","15","16:00","0,2","","-4,3","","72","","0,0","","27","","17","","16,1","","101,29","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 17:00","2019","11","15","17:00","-0,2","","-8,0","","56","","0,0","","30","","26","","16,1","","101,44","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 18:00","2019","11","15","18:00","-2,1","","-9,1","","59","","0,0","","32","","26","","16,1","","101,70","","","","-9","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 19:00","2019","11","15","19:00","-2,6","","-9,5","","60","","0,0","","30","","32","","16,1","","101,84","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 20:00","2019","11","15","20:00","-3,6","","-11,4","","55","","0,0","","30","","30","","16,1","","101,98","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 21:00","2019","11","15","21:00","-4,6","","-11,5","","59","","0,0","","31","","32","","16,1","","102,18","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 22:00","2019","11","15","22:00","-6,2","","-15,7","","47","","0,0","","31","","43","","16,1","","102,36","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-15 23:00","2019","11","15","23:00","-7,8","","-15,8","","53","","0,0","","32","","26","","16,1","","102,59","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 00:00","2019","11","16","00:00","-8,9","","-17,6","","50","","0,0","","32","","34","","16,1","","102,72","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 01:00","2019","11","16","01:00","-9,7","","-17,2","","55","","0,0","","31","","21","","16,1","","102,84","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 02:00","2019","11","16","02:00","-10,3","","-17,7","","55","","0,0","","31","","8","","16,1","","102,92","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 03:00","2019","11","16","03:00","-11,0","","-17,5","","59","","0,0","","29","","15","","16,1","","102,97","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 04:00","2019","11","16","04:00","-11,3","","-17,4","","61","","0,0","","29","","11","","16,1","","103,03","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 05:00","2019","11","16","05:00","-11,7","","-17,4","","63","","0,0","","28","","13","","16,1","","103,11","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 06:00","2019","11","16","06:00","-11,8","","-17,3","","64","","0,0","","29","","11","","16,1","","103,21","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 07:00","2019","11","16","07:00","-12,5","","-17,4","","67","","0,0","","24","","5","","16,1","","103,26","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 08:00","2019","11","16","08:00","-11,2","","-15,9","","69","","0,0","","26","","8","","16,1","","103,34","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 09:00","2019","11","16","09:00","-9,6","","-15,6","","62","","0,0","","26","","11","","16,1","","103,39","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 10:00","2019","11","16","10:00","-8,4","","-15,5","","57","","0,0","","23","","15","","16,1","","103,41","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 11:00","2019","11","16","11:00","-7,4","","-15,6","","53","","0,0","","25","","13","","16,1","","103,41","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 12:00","2019","11","16","12:00","-7,0","","-14,6","","55","","0,0","","25","","21","","16,1","","103,37","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 13:00","2019","11","16","13:00","-6,6","","-15,3","","51","","0,0","","27","","13","","16,1","","103,33","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 14:00","2019","11","16","14:00","-6,3","","-15,4","","49","","0,0","","22","","8","","16,1","","103,29","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 15:00","2019","11","16","15:00","-5,8","","-15,7","","46","","0,0","","23","","9","","16,1","","103,29","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 16:00","2019","11","16","16:00","-6,6","","-14,5","","54","","0,0","","25","","11","","16,1","","103,29","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 17:00","2019","11","16","17:00","-7,2","","-14,8","","55","","0,0","","20","","5","","16,1","","103,29","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 18:00","2019","11","16","18:00","-7,3","","-14,0","","59","","0,0","","22","","4","","14,5","","103,28","","","","-9","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 19:00","2019","11","16","19:00","-8,8","","-13,6","","69","","0,0","","17","","5","","11,3","","103,27","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 20:00","2019","11","16","20:00","-9,7","","-14,9","","66","","0,0","","17","","4","","16,1","","103,29","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 21:00","2019","11","16","21:00","-11,2","","-15,3","","72","","0,0","","","M","4","","16,1","","103,26","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 22:00","2019","11","16","22:00","-11,6","","-15,7","","72","","0,0","","12","","8","","16,1","","103,26","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-16 23:00","2019","11","16","23:00","-11,8","","-15,6","","74","","0,0","","14","","4","","16,1","","103,26","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 00:00","2019","11","17","00:00","-12,9","","-16,0","","78","","0,0","","13","","4","","16,1","","103,21","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 01:00","2019","11","17","01:00","-13,0","","-15,9","","79","","0,0","","10","","4","","16,1","","103,14","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 02:00","2019","11","17","02:00","-14,2","","-16,3","","84","","0,0","","9","","5","","16,1","","103,10","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 03:00","2019","11","17","03:00","-14,9","","-17,2","","83","","0,0","","4","","8","","16,1","","103,05","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 04:00","2019","11","17","04:00","-15,8","","-17,9","","84","","0,0","","","","0","","16,1","","103,00","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 05:00","2019","11","17","05:00","-15,3","","-17,6","","83","","0,0","","4","","4","","16,1","","102,99","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 06:00","2019","11","17","06:00","-14,7","","-17,4","","80","","0,0","","2","","8","","16,1","","102,94","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 07:00","2019","11","17","07:00","-13,6","","-17,1","","75","","0,0","","1","","13","","16,1","","102,92","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 08:00","2019","11","17","08:00","-12,6","","-16,7","","72","","0,0","","6","","5","","16,1","","102,93","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 09:00","2019","11","17","09:00","-11,6","","-15,4","","74","","0,0","","3","","8","","16,1","","102,88","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 10:00","2019","11","17","10:00","-9,4","","-14,6","","66","","0,0","","1","","5","","16,1","","102,85","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 11:00","2019","11","17","11:00","-7,6","","-13,9","","61","","0,0","","2","","9","","16,1","","102,76","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 12:00","2019","11","17","12:00","-6,1","","-13,2","","58","","0,0","","2","","5","","16,1","","102,63","","","","-9","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 13:00","2019","11","17","13:00","-5,0","","-12,9","","54","","0,0","","3","","8","","16,1","","102,54","","","","-9","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 14:00","2019","11","17","14:00","-3,8","","-12,9","","49","","0,0","","3","","8","","16,1","","102,44","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 15:00","2019","11","17","15:00","-3,6","","-12,4","","51","","0,0","","9","","11","","16,1","","102,35","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 16:00","2019","11","17","16:00","-4,0","","-13,5","","48","","0,0","","3","","5","","16,1","","102,33","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 17:00","2019","11","17","17:00","-7,7","","-14,2","","60","","0,0","","2","","11","","16,1","","102,29","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 18:00","2019","11","17","18:00","-7,8","","-13,5","","64","","0,0","","2","","13","","16,1","","102,23","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 19:00","2019","11","17","19:00","-9,2","","-14,4","","66","","0,0","","3","","13","","16,1","","102,18","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 20:00","2019","11","17","20:00","-9,3","","-14,2","","68","","0,0","","2","","13","","16,1","","102,10","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 21:00","2019","11","17","21:00","-9,8","","-14,3","","70","","0,0","","2","","8","","16,1","","101,99","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 22:00","2019","11","17","22:00","-9,3","","-14,0","","69","","0,0","","34","","9","","16,1","","101,97","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-17 23:00","2019","11","17","23:00","-10,7","","-14,3","","75","","0,0","","36","","9","","16,1","","101,92","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 00:00","2019","11","18","00:00","-10,9","","-14,5","","75","","0,0","","1","","9","","16,1","","101,88","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 01:00","2019","11","18","01:00","-10,7","","-14,0","","77","","0,0","","1","","8","","16,1","","101,79","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 02:00","2019","11","18","02:00","-12,4","","-15,8","","76","","0,0","","","","0","","14,5","","101,72","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 03:00","2019","11","18","03:00","-12,3","","-15,5","","77","","0,0","","1","","9","","16,1","","101,65","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 04:00","2019","11","18","04:00","-11,5","","-14,5","","79","","0,0","","1","","9","","16,1","","101,61","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 05:00","2019","11","18","05:00","-11,6","","-15,0","","76","","0,0","","34","","9","","16,1","","101,58","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 06:00","2019","11","18","06:00","-11,8","","-15,1","","77","","0,0","","35","","9","","16,1","","101,51","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 07:00","2019","11","18","07:00","-12,0","","-15,4","","76","","0,0","","35","","8","","16,1","","101,50","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 08:00","2019","11","18","08:00","-10,5","","-14,3","","74","","0,0","","35","","13","","16,1","","101,51","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 09:00","2019","11","18","09:00","-9,1","","-13,6","","70","","0,0","","1","","13","","16,1","","101,45","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 10:00","2019","11","18","10:00","-6,5","","-12,4","","63","","0,0","","1","","13","","16,1","","101,39","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 11:00","2019","11","18","11:00","-4,0","","-11,2","","58","","0,0","","2","","15","","16,1","","101,26","","","","-9","","ND"
