"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 00:00","2014","01","19","00:00","-2,1","","-3,2","","92","","","","24","","18","","6,4","","100,22","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 01:00","2014","01","19","01:00","-2,4","","-3,8","","90","","","","24","","17","","9,7","","100,16","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 02:00","2014","01","19","02:00","-2,5","","-3,9","","90","","","","24","","17","","9,7","","100,19","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 03:00","2014","01","19","03:00","-2,2","","-3,6","","90","","","","24","","18","","14,5","","100,21","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 04:00","2014","01","19","04:00","-2,2","","-3,6","","90","","","","24","","22","","8,1","","100,14","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 05:00","2014","01","19","05:00","-2,4","","-4,3","","87","","","","24","","26","","16,1","","100,10","","","","-9","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 06:00","2014","01","19","06:00","-3,0","","-5,1","","86","","","","24","","24","","11,3","","100,05","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 07:00","2014","01","19","07:00","-3,4","","-5,7","","85","","","","23","","18","","16,1","","100,01","","","","-9","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 08:00","2014","01","19","08:00","-3,7","","-6,3","","82","","","","25","","28","","4,8","","99,93","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 09:00","2014","01","19","09:00","-4,0","","-5,3","","90","","","","23","","21","","1,6","","99,84","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 10:00","2014","01","19","10:00","-3,9","","-5,5","","89","","","","23","","17","","3,2","","99,78","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 11:00","2014","01","19","11:00","-3,8","","-5,7","","87","","","","22","","28","","1,6","","99,64","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 12:00","2014","01","19","12:00","-3,7","","-6,3","","82","","","","22","","26","","8,1","","99,43","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 13:00","2014","01","19","13:00","-3,7","","-6,3","","82","","","","25","","22","","14,5","","99,32","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 14:00","2014","01","19","14:00","-3,7","","-8,6","","69","","","","23","","32","","16,1","","99,20","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 15:00","2014","01","19","15:00","-4,5","","-7,8","","78","","","","23","","35","","4,8","","99,17","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 16:00","2014","01","19","16:00","-4,8","","-7,0","","85","","","","20","","18","","4,0","","99,11","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 17:00","2014","01","19","17:00","-4,3","","-7,3","","80","","","","19","","22","","9,7","","99,05","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 18:00","2014","01","19","18:00","-3,6","","-8,0","","72","","","","21","","24","","14,5","","98,99","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 19:00","2014","01","19","19:00","-3,1","","-6,2","","79","","","","23","","33","","14,5","","98,98","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 20:00","2014","01","19","20:00","-2,4","","-5,3","","81","","","","24","","35","","9,7","","98,94","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 21:00","2014","01","19","21:00","-2,1","","-5,1","","80","","","","24","","37","","11,3","","98,96","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 22:00","2014","01","19","22:00","-2,2","","-4,2","","86","","","","23","","33","","4,0","","98,97","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-19 23:00","2014","01","19","23:00","-1,9","","-4,7","","81","","","","25","","39","","4,8","","99,03","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 00:00","2014","01","20","00:00","-4,5","","-8,1","","76","","","","31","","28","","14,5","","99,22","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 01:00","2014","01","20","01:00","-5,6","","-12,7","","58","","","","29","","22","","16,1","","99,32","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 02:00","2014","01","20","02:00","-6,3","","-12,7","","61","","","","31","","21","","16,1","","99,38","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 03:00","2014","01","20","03:00","-7,2","","-13,1","","63","","","","32","","17","","16,1","","99,53","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 04:00","2014","01","20","04:00","-8,4","","-14,5","","62","","","","28","","21","","14,5","","99,64","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 05:00","2014","01","20","05:00","-9,7","","-14,0","","71","","","","31","","11","","2,8","","99,69","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 06:00","2014","01","20","06:00","-10,9","","-14,1","","78","","","","33","","15","","4,8","","99,79","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 07:00","2014","01","20","07:00","-11,5","","-15,0","","75","","","","32","","15","","4,8","","99,88","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 08:00","2014","01","20","08:00","-12,3","","-14,3","","85","","","","1","","13","","2,0","","99,96","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 09:00","2014","01","20","09:00","-12,7","","-16,8","","72","","","","34","","15","","11,3","","100,06","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 10:00","2014","01","20","10:00","-13,5","","-17,7","","71","","","","2","","17","","8,1","","100,15","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 11:00","2014","01","20","11:00","-13,1","","-19,0","","62","","","","1","","11","","14,5","","100,19","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 12:00","2014","01","20","12:00","-13,5","","-19,6","","60","","","","2","","15","","16,1","","100,09","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 13:00","2014","01","20","13:00","-13,7","","-19,1","","64","","","","3","","18","","16,1","","100,09","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 14:00","2014","01","20","14:00","-13,8","","-19,9","","61","","","","4","","11","","16,1","","100,22","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 15:00","2014","01","20","15:00","-13,8","","-19,9","","60","","","","7","","11","","16,1","","100,32","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 16:00","2014","01","20","16:00","-14,0","","-20,6","","58","","","","7","","5","","16,1","","100,46","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 17:00","2014","01","20","17:00","-14,0","","-22,1","","51","","","","28","","18","","16,1","","100,57","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 18:00","2014","01","20","18:00","-14,5","","-22,8","","50","","","","29","","18","","16,1","","100,73","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 19:00","2014","01","20","19:00","-15,3","","-23,0","","52","","","","29","","21","","16,1","","100,86","","","","-25","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 20:00","2014","01","20","20:00","-16,5","","-23,6","","55","","","","29","","21","","16,1","","101,02","","","","-26","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 21:00","2014","01","20","21:00","-17,2","","-24,3","","55","","","","31","","22","","16,1","","101,08","","","","-27","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 22:00","2014","01","20","22:00","-18,0","","-24,8","","56","","","","29","","22","","16,1","","101,17","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-20 23:00","2014","01","20","23:00","-18,6","","-25,3","","56","","","","29","","21","","16,1","","101,25","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 00:00","2014","01","21","00:00","-19,3","","-25,4","","59","","","","31","","15","","16,1","","101,34","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 01:00","2014","01","21","01:00","-20,0","","-26,0","","60","","","","31","","13","","16,1","","101,43","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 02:00","2014","01","21","02:00","-20,6","","-26,4","","60","","","","30","","9","","8,1","","101,49","","","","-27","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 03:00","2014","01","21","03:00","-20,9","","-26,7","","60","","","","30","","5","","16,1","","101,58","","","","-25","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 04:00","2014","01","21","04:00","-21,3","","-25,9","","67","","","","26","","5","","16,1","","101,66","","","","-26","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 05:00","2014","01","21","05:00","-22,4","","-26,5","","70","","","","31","","8","","16,1","","101,67","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 06:00","2014","01","21","06:00","-22,0","","-27,1","","64","","","","30","","8","","16,1","","101,73","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 07:00","2014","01","21","07:00","-22,4","","-27,0","","67","","","","33","","8","","16,1","","101,79","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 08:00","2014","01","21","08:00","-22,3","","-27,0","","66","","","","33","","8","","16,1","","101,80","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 09:00","2014","01","21","09:00","-21,8","","-27,1","","63","","","","32","","11","","16,1","","101,85","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 10:00","2014","01","21","10:00","-21,6","","-26,5","","65","","","","2","","13","","16,1","","101,82","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 11:00","2014","01","21","11:00","-20,9","","-26,9","","59","","","","6","","11","","16,1","","101,89","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 12:00","2014","01","21","12:00","-20,6","","-26,6","","59","","","","7","","8","","16,1","","101,86","","","","-27","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 13:00","2014","01","21","13:00","-19,5","","-25,8","","58","","","","","M","4","","16,1","","101,84","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 14:00","2014","01","21","14:00","-19,5","","-23,0","","74","","","","","M","4","","2,4","","101,86","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 15:00","2014","01","21","15:00","-18,7","","-23,8","","65","","","","","","0","","16,1","","101,84","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 16:00","2014","01","21","16:00","-18,9","","-25,7","","56","","","","","","0","","16,1","","101,84","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 17:00","2014","01","21","17:00","-18,9","","-25,0","","59","","","","","","0","","16,1","","101,83","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 18:00","2014","01","21","18:00","-19,6","","-24,1","","68","","","","10","","5","","16,1","","101,79","","","","-24","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 19:00","2014","01","21","19:00","-20,3","","-24,6","","69","","","","13","","8","","16,1","","101,84","","","","-27","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 20:00","2014","01","21","20:00","-20,9","","-24,4","","74","","","","","","0","","16,1","","101,87","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 21:00","2014","01","21","21:00","-21,8","","-24,8","","77","","","","","","0","","16,1","","101,90","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 22:00","2014","01","21","22:00","-22,2","","-25,1","","78","","","","","","0","","12,9","","101,91","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-21 23:00","2014","01","21","23:00","-22,8","","-26,1","","75","","","","","","0","","16,1","","101,89","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 00:00","2014","01","22","00:00","-23,7","","-26,4","","79","","","","2","","4","","14,5","","101,82","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 01:00","2014","01","22","01:00","-23,7","","-26,4","","79","","","","","M","4","","9,7","","101,75","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 02:00","2014","01","22","02:00","-23,1","","-25,7","","80","","","","34","","8","","16,1","","101,71","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 03:00","2014","01","22","03:00","-23,0","","-26,1","","76","","","","1","","13","","16,1","","101,67","","","","-32","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 04:00","2014","01","22","04:00","-23,3","","-27,0","","72","","","","2","","9","","16,1","","101,63","","","","-31","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 05:00","2014","01","22","05:00","-23,5","","-27,1","","73","","","","35","","8","","16,1","","101,62","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 06:00","2014","01","22","06:00","-23,5","","-27,5","","70","","","","35","","8","","16,1","","101,59","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 07:00","2014","01","22","07:00","-23,7","","-27,3","","73","","","","","","0","","16,1","","101,61","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 08:00","2014","01","22","08:00","-23,9","","-27,2","","75","","","","33","","5","","16,1","","101,63","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 09:00","2014","01","22","09:00","-22,6","","-27,0","","68","","","","36","","11","","16,1","","101,61","","","","-31","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 10:00","2014","01","22","10:00","-21,8","","-26,9","","64","","","","2","","8","","16,1","","101,57","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 11:00","2014","01","22","11:00","-21,1","","-27,0","","60","","","","1","","5","","16,1","","101,50","","","","-26","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 12:00","2014","01","22","12:00","-20,3","","-26,4","","59","","","","32","","11","","16,1","","101,35","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 13:00","2014","01","22","13:00","-19,2","","-25,8","","57","","","","33","","11","","16,1","","101,21","","","","-27","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 14:00","2014","01","22","14:00","-18,2","","-24,6","","58","","","","","M","4","","16,1","","101,11","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 15:00","2014","01","22","15:00","-16,2","","-23,6","","54","","","","25","","13","","16,1","","101,10","","","","-24","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 16:00","2014","01","22","16:00","-17,4","","-23,1","","62","","","","24","","18","","16,1","","101,13","","","","-27","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 17:00","2014","01","22","17:00","-18,2","","-23,5","","64","","","","25","","22","","16,1","","101,18","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 18:00","2014","01","22","18:00","-18,3","","-24,1","","61","","","","24","","21","","16,1","","101,23","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 19:00","2014","01","22","19:00","-18,6","","-24,3","","62","","","","25","","18","","16,1","","101,25","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 20:00","2014","01","22","20:00","-18,9","","-24,3","","63","","","","26","","21","","16,1","","101,28","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 21:00","2014","01","22","21:00","-19,2","","-24,2","","65","","","","25","","18","","16,1","","101,30","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 22:00","2014","01","22","22:00","-19,5","","-24,0","","68","","","","24","","15","","16,1","","101,30","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-22 23:00","2014","01","22","23:00","-19,7","","-23,8","","71","","","","25","","21","","16,1","","101,30","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 00:00","2014","01","23","00:00","-20,0","","-24,0","","71","","","","24","","11","","16,1","","101,30","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 01:00","2014","01","23","01:00","-20,1","","-23,6","","74","","","","25","","15","","16,1","","101,33","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 02:00","2014","01","23","02:00","-20,4","","-23,9","","74","","","","24","","21","","16,1","","101,37","","","","-31","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 03:00","2014","01","23","03:00","-20,6","","-23,5","","78","","","","24","","18","","16,1","","101,42","","","","-31","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 04:00","2014","01","23","04:00","-20,9","","-23,9","","77","","","","25","","18","","16,1","","101,43","","","","-31","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 05:00","2014","01","23","05:00","-21,0","","-24,0","","77","","","","24","","15","","16,1","","101,46","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 06:00","2014","01","23","06:00","-21,2","","-24,1","","78","","","","24","","15","","16,1","","101,49","","","","-31","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 07:00","2014","01","23","07:00","-21,3","","-24,5","","76","","","","24","","11","","16,1","","101,52","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 08:00","2014","01","23","08:00","-21,1","","-24,0","","78","","","","25","","17","","16,1","","101,57","","","","-31","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 09:00","2014","01","23","09:00","-20,5","","-24,6","","70","","","","24","","18","","16,1","","101,61","","","","-31","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 10:00","2014","01","23","10:00","-19,9","","-24,2","","69","","","","23","","15","","16,1","","101,64","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 11:00","2014","01","23","11:00","-19,1","","-23,8","","67","","","","24","","18","","16,1","","101,64","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 12:00","2014","01","23","12:00","-18,5","","-23,0","","68","","","","23","","22","","16,1","","101,59","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 13:00","2014","01","23","13:00","-18,1","","-22,7","","68","","","","23","","21","","16,1","","101,56","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 14:00","2014","01","23","14:00","-17,7","","-22,8","","65","","","","24","","22","","16,1","","101,58","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 15:00","2014","01","23","15:00","-17,4","","-22,7","","64","","","","24","","30","","16,1","","101,59","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 16:00","2014","01","23","16:00","-17,6","","-23,1","","63","","","","24","","24","","16,1","","101,66","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 17:00","2014","01","23","17:00","-18,0","","-23,4","","64","","","","24","","28","","16,1","","101,73","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 18:00","2014","01","23","18:00","-18,5","","-23,7","","64","","","","25","","28","","16,1","","101,82","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 19:00","2014","01","23","19:00","-18,6","","-23,8","","64","","","","25","","28","","16,1","","101,86","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 20:00","2014","01","23","20:00","-18,7","","-23,9","","64","","","","25","","21","","16,1","","101,90","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 21:00","2014","01","23","21:00","-18,9","","-23,8","","66","","","","25","","21","","16,1","","101,94","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 22:00","2014","01","23","22:00","-19,3","","-24,0","","67","","","","25","","18","","16,1","","101,96","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-23 23:00","2014","01","23","23:00","-19,5","","-24,0","","68","","","","24","","17","","16,1","","102,00","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 00:00","2014","01","24","00:00","-19,6","","-23,9","","69","","","","27","","13","","16,1","","101,99","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 01:00","2014","01","24","01:00","-19,7","","-24,2","","68","","","","26","","15","","16,1","","101,99","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 02:00","2014","01","24","02:00","-20,2","","-24,3","","70","","","","25","","9","","16,1","","102,02","","","","-27","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 03:00","2014","01","24","03:00","-20,5","","-24,5","","71","","","","25","","11","","16,1","","102,06","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 04:00","2014","01","24","04:00","-21,2","","-24,5","","75","","","","24","","13","","16,1","","102,11","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 05:00","2014","01","24","05:00","-21,7","","-25,1","","74","","","","24","","13","","16,1","","102,14","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 06:00","2014","01","24","06:00","-22,1","","-25,7","","73","","","","25","","15","","16,1","","102,20","","","","-32","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 07:00","2014","01","24","07:00","-22,4","","-26,3","","71","","","","25","","24","","16,1","","102,24","","","","-34","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 08:00","2014","01","24","08:00","-22,3","","-25,9","","73","","","","25","","30","","16,1","","102,23","","","","-36","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 09:00","2014","01","24","09:00","-21,7","","-25,3","","73","","","","25","","28","","16,1","","102,25","","","","-34","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 10:00","2014","01","24","10:00","-20,9","","-24,6","","73","","","","25","","30","","14,5","","102,24","","","","-34","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 11:00","2014","01","24","11:00","-20,1","","-24,0","","72","","","","24","","26","","4,0","","102,15","","","","-32","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 12:00","2014","01","24","12:00","-19,2","","-24,0","","67","","","","25","","28","","9,7","","101,99","","","","-31","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 13:00","2014","01","24","13:00","-17,7","","-23,2","","63","","","","22","","21","","16,1","","101,82","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 14:00","2014","01","24","14:00","-17,3","","-23,4","","60","","","","17","","17","","16,1","","101,62","","","","-26","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 15:00","2014","01","24","15:00","-16,3","","-22,9","","57","","","","15","","21","","16,1","","101,49","","","","-26","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 16:00","2014","01","24","16:00","-15,2","","-20,8","","63","","","","16","","13","","16,1","","101,32","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 17:00","2014","01","24","17:00","-14,2","","-20,6","","59","","","","16","","18","","16,1","","101,18","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 18:00","2014","01","24","18:00","-12,8","","-19,7","","57","","","","17","","26","","16,1","","101,06","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 19:00","2014","01","24","19:00","-12,0","","-18,4","","59","","","","18","","30","","16,1","","100,92","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 20:00","2014","01","24","20:00","-11,7","","-18,2","","59","","","","18","","24","","16,1","","100,80","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 21:00","2014","01","24","21:00","-10,9","","-17,5","","59","","","","17","","33","","16,1","","100,61","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 22:00","2014","01","24","22:00","-10,5","","-16,5","","62","","","","17","","35","","16,1","","100,51","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-24 23:00","2014","01","24","23:00","-10,0","","-16,0","","62","","","","17","","33","","16,1","","100,38","","","","-20","","ND"
